county,precinct,office,district,candidate,party,votes
New York,054/65,Male District Leader,65A,Absentee / Military,Democratic,1
New York,055/65,County Committee,65055,Bennah Serfaty,Democratic,52
New York,041/65,Male District Leader,65A,Manually Counted Emergency,Democratic,0
New York,055/65,Male District Leader,65A,Lee Berman,Democratic,81
New York,048/65,Male District Leader,65A,Jacob J. Goldman,Democratic,100
New York,048/65,Female District Leader,65A,Public Counter,Democratic,262
New York,044/65,Female District Leader,65A,Absentee / Military,Democratic,7
New York,018/65,Female District Leader,65B,Affidavit,Democratic,0
New York,049/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,046/65,County Committee,65046,Affidavit,Democratic,3
New York,057/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,057/65,Female District Leader,65B,Affidavit,Democratic,0
New York,083/65,Male District Leader,65B,Affidavit,Democratic,0
New York,063/65,Male District Leader,65B,Ken Paskar,Democratic,24
New York,054/65,Female District Leader,65A,Absentee / Military,Democratic,1
New York,036/65,Female District Leader,65B,Public Counter,Democratic,131
New York,051/65,Male District Leader,65A,Affidavit,Democratic,1
New York,021/65,Male District Leader,65B,Public Counter,Democratic,146
New York,020/65,Male District Leader,65B,Ken Paskar,Democratic,20
New York,052/65,Male District Leader,65A,Public Counter,Democratic,192
New York,035/65,Female District Leader,65B,Public Counter,Democratic,117
New York,059/65,Female District Leader,65B,Daisy Paez,Democratic,64
New York,038/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,027/65,Male District Leader,65B,Ken Paskar,Democratic,41
New York,056/65,Male District Leader,65B,Ken Paskar,Democratic,39
New York,008/65,Male District Leader,65B,Public Counter,Democratic,169
New York,027/65,Male District Leader,65B,Pedro A. Cardi,Democratic,27
New York,056/65,Male District Leader,65B,Absentee / Military,Democratic,1
New York,046/65,Male District Leader,65A,Lee Berman,Democratic,108
New York,033/65,Male District Leader,65B,Pedro A. Cardi,Democratic,58
New York,045/65,Female District Leader,65A,Caroline Laskow,Democratic,151
New York,055/65,County Committee,65055,Absentee / Military,Democratic,2
New York,063/65,Female District Leader,65B,Public Counter,Democratic,95
New York,049/65,Male District Leader,65B,Pedro A. Cardi,Democratic,112
New York,052/65,County Committee,65052,Absentee / Military,Democratic,6
New York,073/65,Male District Leader,65B,Scattered,Democratic,1
New York,025/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,055/65,Male District Leader,65A,Absentee / Military,Democratic,2
New York,020/65,Female District Leader,65B,Alice Cancel,Democratic,65
New York,064/65,Female District Leader,65B,Daisy Paez,Democratic,38
New York,038/65,Male District Leader,65B,Affidavit,Democratic,1
New York,073/65,Female District Leader,65B,Affidavit,Democratic,1
New York,047/65,Female District Leader,65A,Affidavit,Democratic,0
New York,056/65,Female District Leader,65B,Absentee / Military,Democratic,1
New York,018/65,Male District Leader,65B,Manually Counted Emergency,Democratic,0
New York,021/65,Female District Leader,65B,Alice Cancel,Democratic,59
New York,006/65,Female District Leader,65B,Alice Cancel,Democratic,66
New York,006/65,Male District Leader,65B,Absentee / Military,Democratic,3
New York,043/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,007/65,Female District Leader,65B,Absentee / Military,Democratic,1
New York,046/65,Female District Leader,65A,Karen B. Blatt,Democratic,115
New York,018/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,051/65,County Committee,65051,Public Counter,Democratic,233
New York,073/65,Female District Leader,65B,Absentee / Military,Democratic,2
New York,018/65,Male District Leader,65B,Absentee / Military,Democratic,8
New York,053/65,Female District Leader,65A,Absentee / Military,Democratic,4
New York,039/65,Male District Leader,65B,Affidavit,Democratic,0
New York,042/65,Female District Leader,65B,Alice Cancel,Democratic,48
New York,042/65,Male District Leader,65B,Manually Counted Emergency,Democratic,0
New York,064/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,042/65,Male District Leader,65B,Ken Paskar,Democratic,31
New York,038/65,Female District Leader,65B,Alice Cancel,Democratic,50
New York,051/65,Female District Leader,65A,Karen B. Blatt,Democratic,99
New York,027/65,Female District Leader,65B,Daisy Paez,Democratic,59
New York,047/65,Male District Leader,65A,Affidavit,Democratic,0
New York,006/65,Male District Leader,65B,Affidavit,Democratic,0
New York,038/65,Female District Leader,65B,Daisy Paez,Democratic,53
New York,033/65,Female District Leader,65B,Absentee / Military,Democratic,1
New York,072/65,Female District Leader,65B,Alice Cancel,Democratic,15
New York,027/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,045/65,Female District Leader,65A,Public Counter,Democratic,289
New York,052/65,Male District Leader,65A,Lee Berman,Democratic,119
New York,064/65,Female District Leader,65B,Public Counter,Democratic,97
New York,056/65,Female District Leader,65B,Daisy Paez,Democratic,102
New York,064/65,Male District Leader,65B,Absentee / Military,Democratic,3
New York,046/65,Male District Leader,65A,Affidavit,Democratic,3
New York,050/65,Female District Leader,65B,Public Counter,Democratic,172
New York,056/65,Male District Leader,65B,Affidavit,Democratic,2
New York,048/65,County Committee,65048,Manually Counted Emergency,Democratic,0
New York,041/65,Female District Leader,65A,Public Counter,Democratic,91
New York,043/65,Male District Leader,65B,Pedro A. Cardi,Democratic,75
New York,040/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,051/65,County Committee,65051,William Rockwell,Democratic,83
New York,041/65,County Committee,65041,Manually Counted Emergency,Democratic,0
New York,019/65,Male District Leader,65B,Ken Paskar,Democratic,26
New York,048/65,County Committee,65048,Affidavit,Democratic,0
New York,054/65,Male District Leader,65A,Manually Counted Emergency,Democratic,0
New York,008/65,Male District Leader,65B,Affidavit,Democratic,0
New York,006/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,019/65,Female District Leader,65B,Affidavit,Democratic,1
New York,021/65,Male District Leader,65B,Manually Counted Emergency,Democratic,0
New York,036/65,Male District Leader,65B,Ken Paskar,Democratic,20
New York,054/65,Female District Leader,65A,Manually Counted Emergency,Democratic,0
New York,073/65,Male District Leader,65B,Ken Paskar,Democratic,21
New York,054/65,Male District Leader,65A,Affidavit,Democratic,0
New York,056/65,Female District Leader,65B,Affidavit,Democratic,2
New York,039/65,Female District Leader,65B,Public Counter,Democratic,136
New York,020/65,Male District Leader,65B,Scattered,Democratic,1
New York,039/65,Female District Leader,65B,Affidavit,Democratic,0
New York,046/65,Male District Leader,65A,Scattered,Democratic,1
New York,043/65,Male District Leader,65B,Absentee / Military,Democratic,1
New York,025/65,Female District Leader,65B,Alice Cancel,Democratic,30
New York,048/65,County Committee,65048,Martha Hornthal,Democratic,126
New York,051/65,Male District Leader,65A,Manually Counted Emergency,Democratic,0
New York,037/65,Female District Leader,65B,Affidavit,Democratic,0
New York,040/65,Male District Leader,65B,Absentee / Military,Democratic,2
New York,028/65,Female District Leader,65B,Daisy Paez,Democratic,21
New York,025/65,Female District Leader,65B,Daisy Paez,Democratic,33
New York,050/65,Male District Leader,65B,Pedro A. Cardi,Democratic,77
New York,047/65,Male District Leader,65A,Absentee / Military,Democratic,3
New York,040/65,Female District Leader,65B,Absentee / Military,Democratic,2
New York,053/65,Female District Leader,65A,Caroline Laskow,Democratic,121
New York,042/65,Male District Leader,65B,Affidavit,Democratic,1
New York,034/65,Male District Leader,65B,Ken Paskar,Democratic,28
New York,044/65,Male District Leader,65A,Public Counter,Democratic,283
New York,047/65,Female District Leader,65A,Caroline Laskow,Democratic,104
New York,044/65,Female District Leader,65A,Affidavit,Democratic,3
New York,006/65,Male District Leader,65B,Scattered,Democratic,1
New York,026/65,Female District Leader,65B,Daisy Paez,Democratic,18
New York,047/65,County Committee,65047,Peter Herb,Democratic,83
New York,018/65,Female District Leader,65B,Daisy Paez,Democratic,21
New York,026/65,Female District Leader,65B,Absentee / Military,Democratic,3
New York,048/65,County Committee,65048,Public Counter,Democratic,262
New York,072/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,050/65,Female District Leader,65B,Alice Cancel,Democratic,74
New York,057/65,Male District Leader,65B,Affidavit,Democratic,0
New York,055/65,Male District Leader,65A,Public Counter,Democratic,213
New York,054/65,Male District Leader,65A,Lee Berman,Democratic,88
New York,028/65,Male District Leader,65B,Manually Counted Emergency,Democratic,0
New York,025/65,Female District Leader,65B,Public Counter,Democratic,73
New York,048/65,County Committee,65048,Laryssa Shainberg,Democratic,81
New York,055/65,Female District Leader,65A,Public Counter,Democratic,213
New York,065/65,Male District Leader,65B,Affidavit,Democratic,0
New York,057/65,Male District Leader,65B,Ken Paskar,Democratic,51
New York,039/65,Male District Leader,65B,Absentee / Military,Democratic,2
New York,008/65,Male District Leader,65B,Absentee / Military,Democratic,4
New York,047/65,County Committee,65047,Affidavit,Democratic,0
New York,036/65,Male District Leader,65B,Affidavit,Democratic,0
New York,050/65,Male District Leader,65B,Manually Counted Emergency,Democratic,0
New York,025/65,Female District Leader,65B,Absentee / Military,Democratic,4
New York,041/65,Male District Leader,65A,Public Counter,Democratic,91
New York,083/65,Female District Leader,65B,Alice Cancel,Democratic,67
New York,035/65,Female District Leader,65B,Affidavit,Democratic,0
New York,044/65,Female District Leader,65A,Karen B. Blatt,Democratic,110
New York,021/65,Male District Leader,65B,Scattered,Democratic,1
New York,063/65,Female District Leader,65B,Daisy Paez,Democratic,35
New York,054/65,Female District Leader,65A,Caroline Laskow,Democratic,78
New York,036/65,Female District Leader,65B,Alice Cancel,Democratic,43
New York,041/65,Female District Leader,65A,Affidavit,Democratic,4
New York,020/65,Female District Leader,65B,Public Counter,Democratic,130
New York,083/65,Female District Leader,65B,Public Counter,Democratic,119
New York,035/65,Female District Leader,65B,Scattered,Democratic,1
New York,050/65,Female District Leader,65B,Absentee / Military,Democratic,5
New York,053/65,Male District Leader,65A,Absentee / Military,Democratic,4
New York,033/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,008/65,Female District Leader,65B,Scattered,Democratic,1
New York,021/65,Female District Leader,65B,Absentee / Military,Democratic,0
New York,021/65,Female District Leader,65B,Public Counter,Democratic,146
New York,035/65,Female District Leader,65B,Absentee / Military,Democratic,8
New York,043/65,Female District Leader,65B,Absentee / Military,Democratic,1
New York,059/65,Male District Leader,65B,Affidavit,Democratic,1
New York,054/65,Female District Leader,65A,Affidavit,Democratic,0
New York,020/65,Female District Leader,65B,Absentee / Military,Democratic,6
New York,049/65,Male District Leader,65B,Scattered,Democratic,1
New York,008/65,Female District Leader,65B,Public Counter,Democratic,169
New York,072/65,Female District Leader,65B,Absentee / Military,Democratic,0
New York,051/65,Female District Leader,65A,Affidavit,Democratic,1
New York,083/65,Female District Leader,65B,Absentee / Military,Democratic,3
New York,045/65,Female District Leader,65A,Absentee / Military,Democratic,2
New York,028/65,Male District Leader,65B,Public Counter,Democratic,63
New York,046/65,County Committee,65046,Sarah Hagler,Democratic,111
New York,051/66,County Committee,66051,Public Counter,Democratic,143
New York,051/66,County Committee,66051,Manually Counted Emergency,Democratic,0
New York,051/66,County Committee,66051,Affidavit,Democratic,0
New York,051/66,County Committee,66051,Rebecca Karpen,Democratic,45
New York,051/66,County Committee,66051,Fred Sachs,Democratic,76
New York,051/66,County Committee,66051,Martin Tessler,Democratic,82
New York,051/66,County Committee,66051,Absentee / Military,Democratic,4
New York,005/68,Male District Leader,68C,John Ruiz,Democratic,40
New York,026/68,Male District Leader,68C,Absentee / Military,Democratic,5
New York,086/68,Female District Leader,68B,Scattered,Democratic,1
New York,067/68,Female District Leader,68B,Peggy A. Morales,Democratic,25
New York,008/68,Female District Leader,68C,Absentee / Military,Democratic,1
New York,022/68,Female District Leader,68B,Scattered,Democratic,1
New York,007/68,Female District Leader,68C,Tanisha P. Dejesus,Democratic,10
New York,079/68,Female District Leader,68B,Theresa Rowell,Democratic,26
New York,046/68,Female District Leader,68B,Public Counter,Democratic,88
New York,015/68,Female District Leader,68B,Manually Counted Emergency,Democratic,0
New York,086/68,Female District Leader,68B,Manually Counted Emergency,Democratic,0
New York,072/68,Male District Leader,68B,Omar Jackson,Democratic,30
New York,073/68,Female District Leader,68B,Public Counter,Democratic,87
New York,027/68,Female District Leader,68C,Absentee / Military,Democratic,3
New York,083/68,County Committee,68083,Absentee / Military,Democratic,5
