county,precinct,office,district,candidate,party,votes
Richmond,062/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,053/63,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,045/63,NYC Mayor,,Michael Tolkin,Democratic,4
Richmond,040/63,NYC Mayor,,Bill de Blasio,Democratic,51
Richmond,003/63,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,079/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,067/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,051/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,036/63,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,083/63,NYC Mayor,,Public Counter,Democratic,43
Richmond,033/63,NYC Mayor,,Public Counter,Democratic,62
Richmond,027/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,084/63,NYC Mayor,,Scattered,Reform,1
Richmond,044/63,NYC Mayor,,Michael Tolkin,Democratic,4
Richmond,031/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,034/63,NYC Mayor,,Scattered,Reform,2
Richmond,037/63,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,067/63,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,014/63,NYC Mayor,,Public Counter,Democratic,32
Richmond,008/63,NYC Mayor,,Scattered,Reform,1
Richmond,088/63,NYC Mayor,,Affidavit,Reform,0
Richmond,064/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,069/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,037/63,NYC Mayor,,Absentee / Military,Democratic,2
Richmond,030/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,028/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,086/63,NYC Mayor,,Affidavit,Reform,0
Richmond,059/63,NYC Mayor,,Absentee / Military,Democratic,5
Richmond,016/63,NYC Mayor,,Public Counter,Democratic,39
Richmond,051/63,NYC Mayor,,Michael Tolkin,Democratic,1
Richmond,048/63,NYC Mayor,,Affidavit,Reform,0
Richmond,022/63,NYC Mayor,,Public Counter,Reform,2
Richmond,016/63,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,030/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,004/63,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,040/63,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,086/63,NYC Mayor,,Public Counter,Reform,0
Richmond,058/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,082/63,NYC Mayor,,Scattered,Democratic,1
Richmond,009/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,011/63,NYC Mayor,,Affidavit,Reform,0
Richmond,078/63,NYC Mayor,,Michael Tolkin,Democratic,6
Richmond,037/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,043/63,NYC Mayor,,Public Counter,Reform,1
Richmond,023/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,053/63,NYC Mayor,,Scattered,Reform,2
Richmond,055/63,NYC Mayor,,Public Counter,Democratic,22
Richmond,076/63,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,013/63,NYC Mayor,,Bill de Blasio,Democratic,32
Richmond,003/63,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,013/63,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,090/63,NYC Mayor,,Public Counter,Reform,0
Richmond,058/63,NYC Mayor,,Public Counter,Democratic,44
Richmond,087/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,044/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,067/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,005/63,NYC Mayor,,Public Counter,Reform,1
Richmond,055/63,NYC Mayor,,Sal F. Albanese,Reform,2
Richmond,059/63,NYC Mayor,,Michael Tolkin,Democratic,4
Richmond,032/63,NYC Mayor,,Michael Tolkin,Democratic,2
Richmond,044/63,NYC Mayor,,Affidavit,Reform,0
Richmond,044/63,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,063/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,065/63,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,090/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,083/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,050/63,NYC Mayor,,Affidavit,Reform,0
Richmond,063/63,NYC Mayor,,Michael Tolkin,Democratic,6
Richmond,073/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,079/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,012/63,NYC Mayor,,Affidavit,Reform,0
Richmond,056/63,NYC Mayor,,Scattered,Reform,4
Richmond,083/63,NYC Mayor,,Scattered,Reform,1
Richmond,046/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,088/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,056/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,058/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,023/63,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,024/63,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,010/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,020/63,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,013/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,027/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,033/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,048/63,NYC Mayor,,Public Counter,Reform,0
Richmond,033/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,056/63,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,061/63,NYC Mayor,,Sal F. Albanese,Democratic,20
Richmond,019/63,NYC Mayor,,Public Counter,Democratic,24
Richmond,030/63,NYC Mayor,,Affidavit,Reform,0
Richmond,061/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,045/63,NYC Mayor,,Absentee / Military,Democratic,11
Richmond,068/63,NYC Mayor,,Affidavit,Reform,0
Richmond,037/63,NYC Mayor,,Public Counter,Democratic,63
Richmond,083/63,NYC Mayor,,Absentee / Military,Democratic,3
Richmond,079/63,NYC Mayor,,Bill de Blasio,Democratic,8
Richmond,003/63,NYC Mayor,,Scattered,Reform,1
Richmond,044/63,NYC Mayor,,Sal F. Albanese,Democratic,12
Richmond,047/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,074/63,NYC Mayor,,Michael Tolkin,Democratic,1
Richmond,069/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,021/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,025/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,045/63,NYC Mayor,,Scattered,Reform,2
Richmond,017/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,063/63,NYC Mayor,,Scattered,Reform,1
Richmond,006/63,NYC Mayor,,Sal F. Albanese,Democratic,19
Richmond,022/63,NYC Mayor,,Sal F. Albanese,Democratic,8
Richmond,078/63,NYC Mayor,,Absentee / Military,Democratic,3
Richmond,058/63,NYC Mayor,,Absentee / Military,Democratic,1
Richmond,032/63,NYC Mayor,,Absentee / Military,Democratic,5
Richmond,071/63,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,072/63,NYC Mayor,,Michael Tolkin,Democratic,1
Richmond,029/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,038/63,NYC Mayor,,Scattered,Reform,1
Richmond,051/63,NYC Mayor,,Absentee / Military,Reform,1
Richmond,064/63,NYC Mayor,,Scattered,Democratic,1
Richmond,039/63,NYC Mayor,,Public Counter,Democratic,58
Richmond,030/63,NYC Mayor,,Bill de Blasio,Democratic,17
Richmond,050/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,041/63,NYC Mayor,,Michael Tolkin,Democratic,4
Richmond,068/63,NYC Mayor,,Public Counter,Democratic,10
Richmond,061/63,NYC Mayor,,Absentee / Military,Democratic,7
Richmond,073/63,NYC Mayor,,Michael Tolkin,Democratic,2
Richmond,057/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,012/63,NYC Mayor,,Public Counter,Reform,4
Richmond,011/63,NYC Mayor,,Public Counter,Reform,2
Richmond,051/63,NYC Mayor,,Public Counter,Reform,1
Richmond,049/63,NYC Mayor,,Public Counter,Democratic,32
Richmond,042/63,NYC Mayor,,Sal F. Albanese,Democratic,6
Richmond,079/63,NYC Mayor,,Scattered,Democratic,1
Richmond,027/63,NYC Mayor,,Public Counter,Democratic,27
Richmond,013/63,NYC Mayor,,Sal F. Albanese,Democratic,20
Richmond,022/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,077/63,NYC Mayor,,Michael Tolkin,Democratic,2
Richmond,013/63,NYC Mayor,,Affidavit,Reform,0
Richmond,085/63,NYC Mayor,,Public Counter,Democratic,25
Richmond,030/63,NYC Mayor,,Public Counter,Reform,2
Richmond,074/63,NYC Mayor,,Sal F. Albanese,Democratic,20
Richmond,075/63,NYC Mayor,,Bill de Blasio,Democratic,56
Richmond,020/63,NYC Mayor,,Sal F. Albanese,Democratic,24
Richmond,002/63,NYC Mayor,,Sal F. Albanese,Democratic,22
Richmond,028/63,NYC Mayor,,Scattered,Democratic,1
Richmond,065/63,NYC Mayor,,Absentee / Military,Democratic,5
Richmond,011/63,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,086/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,041/63,NYC Mayor,,Public Counter,Democratic,50
Richmond,049/63,NYC Mayor,,Michael Tolkin,Democratic,2
Richmond,001/63,NYC Mayor,,Scattered,Reform,1
Richmond,014/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,072/63,NYC Mayor,,Absentee / Military,Reform,1
Richmond,016/63,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,020/63,NYC Mayor,,Bill de Blasio,Democratic,31
Richmond,076/63,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,057/63,NYC Mayor,,Public Counter,Reform,0
Richmond,013/63,NYC Mayor,,Affidavit,Democratic,1
Richmond,036/63,NYC Mayor,,Michael Tolkin,Democratic,6
Richmond,053/63,NYC Mayor,,Public Counter,Reform,4
Richmond,062/63,NYC Mayor,,Public Counter,Reform,2
Richmond,064/63,NYC Mayor,,Sal F. Albanese,Democratic,35
Richmond,023/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,054/63,NYC Mayor,,Public Counter,Reform,4
Richmond,019/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,032/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,027/63,NYC Mayor,,Michael Tolkin,Democratic,0
Richmond,041/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,007/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,070/63,NYC Mayor,,Sal F. Albanese,Reform,2
Richmond,034/63,NYC Mayor,,Sal F. Albanese,Reform,2
Richmond,042/63,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,067/63,NYC Mayor,,Bill de Blasio,Democratic,10
Richmond,012/63,NYC Mayor,,Sal F. Albanese,Reform,3
Richmond,088/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,007/63,NYC Mayor,,Affidavit,Democratic,1
Richmond,083/63,NYC Mayor,,Bill de Blasio,Democratic,31
Richmond,068/63,NYC Mayor,,Bill de Blasio,Democratic,13
Richmond,054/63,NYC Mayor,,Public Counter,Democratic,44
Richmond,054/63,NYC Mayor,,Sal F. Albanese,Democratic,15
Richmond,077/63,NYC Mayor,,Sal F. Albanese,Reform,4
Richmond,042/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,053/63,NYC Mayor,,Bill de Blasio,Democratic,8
Richmond,001/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,081/63,NYC Mayor,,Bill de Blasio,Democratic,1
Richmond,016/63,NYC Mayor,,Absentee / Military,Democratic,2
Richmond,043/63,NYC Mayor,,Michael Tolkin,Democratic,2
Richmond,005/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,004/63,NYC Mayor,,Affidavit,Reform,0
Richmond,077/63,NYC Mayor,,Public Counter,Reform,4
Richmond,054/63,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,008/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,027/63,NYC Mayor,,Absentee / Military,Democratic,4
Richmond,008/63,NYC Mayor,,Scattered,Democratic,2
Richmond,034/63,NYC Mayor,,Public Counter,Reform,4
Richmond,033/63,NYC Mayor,,Affidavit,Reform,0
Richmond,028/63,NYC Mayor,,Absentee / Military,Reform,2
Richmond,073/63,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,089/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,029/63,NYC Mayor,,Public Counter,Reform,0
Richmond,042/63,NYC Mayor,,Public Counter,Reform,0
Richmond,006/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,067/63,NYC Mayor,,Scattered,Reform,2
Richmond,070/63,NYC Mayor,,Affidavit,Reform,0
Richmond,002/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,048/63,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,051/63,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,075/63,NYC Mayor,,Public Counter,Democratic,63
Richmond,039/63,NYC Mayor,,Absentee / Military,Democratic,3
Richmond,075/63,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,043/63,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,054/63,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,043/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,027/63,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,056/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,016/63,NYC Mayor,,Sal F. Albanese,Democratic,15
Richmond,006/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,031/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,046/63,NYC Mayor,,Sal F. Albanese,Democratic,22
Richmond,039/63,NYC Mayor,,Public Counter,Reform,1
Richmond,039/63,NYC Mayor,,Scattered,Democratic,2
Richmond,015/63,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,059/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,029/63,NYC Mayor,,Affidavit,Reform,0
Richmond,082/63,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,007/63,NYC Mayor,,Sal F. Albanese,Democratic,14
Richmond,028/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,052/63,NYC Mayor,,Sal F. Albanese,Democratic,12
Richmond,006/63,NYC Mayor,,Richard S. Bashner,Democratic,3
Richmond,013/63,NYC Mayor,,Richard S. Bashner,Democratic,2
Richmond,008/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,004/63,NYC Mayor,,Scattered,Reform,2
Richmond,064/63,NYC Mayor,,Richard S. Bashner,Democratic,2
Richmond,049/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,059/63,NYC Mayor,,Sal F. Albanese,Democratic,22
Richmond,027/63,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,074/63,NYC Mayor,,Affidavit,Reform,0
Richmond,082/63,NYC Mayor,,Michael Tolkin,Democratic,0
Richmond,085/63,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,020/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,065/63,NYC Mayor,,Bill de Blasio,Democratic,12
Richmond,038/63,NYC Mayor,,Richard S. Bashner,Democratic,5
Richmond,022/63,NYC Mayor,,Michael Tolkin,Democratic,2
Richmond,082/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,002/63,NYC Mayor,,Public Counter,Democratic,42
Richmond,028/63,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,057/63,NYC Mayor,,Absentee / Military,Democratic,0
Richmond,040/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,052/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,010/63,NYC Mayor,,Affidavit,Reform,0
Richmond,051/63,NYC Mayor,,Affidavit,Reform,0
Richmond,058/63,NYC Mayor,,Public Counter,Reform,1
Richmond,074/63,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,037/63,NYC Mayor,,Robert Gangi,Democratic,2
Richmond,015/63,NYC Mayor,,Affidavit,Reform,0
Richmond,078/63,NYC Mayor,,Sal F. Albanese,Democratic,8
Richmond,049/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,068/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,043/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,012/63,NYC Mayor,,Absentee / Military,Reform,1
Richmond,025/63,NYC Mayor,,Public Counter,Democratic,21
Richmond,080/63,NYC Mayor,,Scattered,Reform,1
Richmond,038/63,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,002/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,038/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,047/63,NYC Mayor,,Michael Tolkin,Democratic,1
Richmond,077/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,058/63,NYC Mayor,,Sal F. Albanese,Democratic,32
Richmond,038/63,NYC Mayor,,Sal F. Albanese,Democratic,24
Richmond,052/63,NYC Mayor,,Michael Tolkin,Democratic,1
Richmond,046/63,NYC Mayor,,Scattered,Reform,1
Richmond,018/63,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,011/63,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,047/63,NYC Mayor,,Affidavit,Reform,0
Richmond,054/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,057/63,NYC Mayor,,Public Counter,Democratic,47
Richmond,001/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,065/63,NYC Mayor,,Public Counter,Democratic,39
Richmond,061/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,014/63,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,089/63,NYC Mayor,,Public Counter,Democratic,0
Richmond,021/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,014/63,NYC Mayor,,Bill de Blasio,Democratic,16
Richmond,045/63,NYC Mayor,,Affidavit,Democratic,1
Richmond,029/63,NYC Mayor,,Sal F. Albanese,Democratic,17
Richmond,079/63,NYC Mayor,,Affidavit,Reform,0
Richmond,010/63,NYC Mayor,,Absentee / Military,Democratic,3
Richmond,086/63,NYC Mayor,,Absentee / Military,Democratic,0
Richmond,039/63,NYC Mayor,,Sal F. Albanese,Democratic,8
Richmond,038/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,024/63,NYC Mayor,,Sal F. Albanese,Democratic,27
Richmond,069/63,NYC Mayor,,Absentee / Military,Democratic,22
Richmond,056/63,NYC Mayor,,Bill de Blasio,Democratic,31
Richmond,021/63,NYC Mayor,,Sal F. Albanese,Democratic,16
Richmond,058/63,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,045/63,NYC Mayor,,Bill de Blasio,Democratic,55
Richmond,064/63,NYC Mayor,,Bill de Blasio,Democratic,10
Richmond,081/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,035/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,028/63,NYC Mayor,,Bill de Blasio,Democratic,7
Richmond,058/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,032/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,050/63,NYC Mayor,,Michael Tolkin,Democratic,3
Richmond,077/63,NYC Mayor,,Affidavit,Reform,0
Richmond,078/63,NYC Mayor,,Affidavit,Reform,0
Richmond,003/63,NYC Mayor,,Affidavit,Reform,0
Richmond,068/63,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,011/63,NYC Mayor,,Bill de Blasio,Democratic,16
Richmond,055/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,083/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,031/63,NYC Mayor,,Affidavit,Reform,0
Richmond,024/63,NYC Mayor,,Public Counter,Democratic,53
Richmond,081/63,NYC Mayor,,Sal F. Albanese,Democratic,7
Richmond,059/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,042/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,026/63,NYC Mayor,,Public Counter,Democratic,28
Richmond,046/63,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,013/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,050/63,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,031/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,004/63,NYC Mayor,,Absentee / Military,Democratic,2
Richmond,035/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,060/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,033/63,NYC Mayor,,Scattered,Reform,2
Richmond,027/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,025/63,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,020/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,043/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,060/63,NYC Mayor,,Sal F. Albanese,Democratic,11
Richmond,007/63,NYC Mayor,,Michael Tolkin,Democratic,4
Richmond,060/63,NYC Mayor,,Scattered,Democratic,1
Richmond,059/63,NYC Mayor,,Bill de Blasio,Democratic,13
Richmond,010/63,NYC Mayor,,Public Counter,Reform,0
Richmond,015/63,NYC Mayor,,Public Counter,Reform,2
Richmond,068/63,NYC Mayor,,Absentee / Military,Democratic,9
Richmond,069/63,NYC Mayor,,Public Counter,Reform,5
Richmond,041/63,NYC Mayor,,Absentee / Military,Democratic,5
Richmond,027/63,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,041/63,NYC Mayor,,Affidavit,Reform,0
Richmond,065/63,NYC Mayor,,Sal F. Albanese,Democratic,27
Richmond,010/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,061/63,NYC Mayor,,Affidavit,Reform,0
Richmond,017/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,008/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,026/63,NYC Mayor,,Scattered,Reform,2
Richmond,022/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,015/63,NYC Mayor,,Sal F. Albanese,Democratic,25
Richmond,012/63,NYC Mayor,,Bill de Blasio,Democratic,11
Richmond,017/63,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,004/63,NYC Mayor,,Sal F. Albanese,Democratic,16
Richmond,078/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,006/63,NYC Mayor,,Absentee / Military,Democratic,3
Richmond,032/63,NYC Mayor,,Bill de Blasio,Democratic,21
Richmond,063/63,NYC Mayor,,Scattered,Democratic,1
Richmond,071/63,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,065/63,NYC Mayor,,Scattered,Reform,1
Richmond,086/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,005/63,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,052/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,075/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,070/63,NYC Mayor,,Scattered,Reform,3
Richmond,064/63,NYC Mayor,,Public Counter,Democratic,49
Richmond,007/63,NYC Mayor,,Public Counter,Democratic,43
Richmond,014/63,NYC Mayor,,Michael Tolkin,Democratic,3
Richmond,068/63,NYC Mayor,,Michael Tolkin,Democratic,3
Richmond,016/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,049/63,NYC Mayor,,Sal F. Albanese,Democratic,23
Richmond,034/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,073/63,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,036/63,NYC Mayor,,Sal F. Albanese,Democratic,33
Richmond,055/63,NYC Mayor,,Scattered,Reform,1
Richmond,014/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,085/63,NYC Mayor,,Public Counter,Reform,0
Richmond,017/63,NYC Mayor,,Affidavit,Reform,0
Richmond,076/63,NYC Mayor,,Affidavit,Reform,0
Richmond,081/63,NYC Mayor,,Michael Tolkin,Democratic,1
Richmond,070/63,NYC Mayor,,Sal F. Albanese,Democratic,14
Richmond,008/63,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,039/63,NYC Mayor,,Bill de Blasio,Democratic,42
Richmond,018/63,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,036/63,NYC Mayor,,Robert Gangi,Democratic,2
Richmond,025/63,NYC Mayor,,Public Counter,Reform,1
Richmond,034/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,014/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,029/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,071/63,NYC Mayor,,Public Counter,Democratic,105
Richmond,005/63,NYC Mayor,,Public Counter,Democratic,13
Richmond,067/63,NYC Mayor,,Affidavit,Reform,0
Richmond,020/63,NYC Mayor,,Michael Tolkin,Democratic,2
Richmond,017/63,NYC Mayor,,Bill de Blasio,Democratic,10
Richmond,071/63,NYC Mayor,,Public Counter,Reform,5
