county,precinct,office,district,candidate,party,votes
Richmond,033/64,Public Advocate,NYC,Devin Balkind,Libertarian,0
Richmond,061/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,0
Richmond,069/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,0
Richmond,007/64,Public Advocate,NYC,Devin Balkind,Libertarian,2
Richmond,014/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,1
Richmond,033/64,Public Advocate,NYC,Public Counter,,286
Richmond,007/64,Public Advocate,NYC,Letitia James,Democratic,83
Richmond,049/64,Public Advocate,NYC,Letitia James,Working Families,10
Richmond,067/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,0
Richmond,011/64,Public Advocate,NYC,Public Counter,,145
Richmond,030/64,Public Advocate,NYC,Letitia James,Working Families,9
Richmond,017/64,Public Advocate,NYC,James C. Lane,Green,3
Richmond,050/64,Public Advocate,NYC,Letitia James,Working Families,7
Richmond,029/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,1
Richmond,042/64,Public Advocate,NYC,Affidavit,,3
Richmond,007/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,0
Richmond,066/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,0
Richmond,066/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,0
Richmond,037/64,Public Advocate,NYC,Affidavit,,1
Richmond,039/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,5
Richmond,034/64,Public Advocate,NYC,Public Counter,,320
Richmond,026/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,012/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,0
Richmond,052/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,4
Richmond,066/64,Public Advocate,NYC,Letitia James,Working Families,0
Richmond,033/64,Public Advocate,NYC,Letitia James,Democratic,63
Richmond,044/64,Public Advocate,NYC,Scattered,,1
Richmond,042/64,Public Advocate,NYC,Devin Balkind,Libertarian,3
Richmond,008/64,Public Advocate,NYC,Absentee / Military,,20
Richmond,002/64,Public Advocate,NYC,Absentee / Military,,22
Richmond,020/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,74
Richmond,021/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,69
Richmond,053/64,Public Advocate,NYC,Letitia James,Working Families,15
Richmond,009/64,Public Advocate,NYC,James C. Lane,Green,2
Richmond,066/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,0
Richmond,033/64,Public Advocate,NYC,Letitia James,Working Families,7
Richmond,031/64,Public Advocate,NYC,Devin Balkind,Libertarian,3
Richmond,036/64,Public Advocate,NYC,Public Counter,,349
Richmond,016/64,Public Advocate,NYC,Affidavit,,4
Richmond,026/64,Public Advocate,NYC,Absentee / Military,,10
Richmond,055/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,1
Richmond,020/64,Public Advocate,NYC,Absentee / Military,,11
Richmond,043/64,Public Advocate,NYC,Letitia James,Democratic,45
Richmond,065/64,Public Advocate,NYC,Absentee / Military,,0
Richmond,024/64,Public Advocate,NYC,Affidavit,,1
Richmond,011/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,025/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,029/64,Public Advocate,NYC,Letitia James,Democratic,68
Richmond,066/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,0
Richmond,033/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,1
Richmond,061/64,Public Advocate,NYC,Absentee / Military,,2
Richmond,041/64,Public Advocate,NYC,Absentee / Military,,2
Richmond,019/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,0
Richmond,038/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,104
Richmond,044/64,Public Advocate,NYC,Devin Balkind,Libertarian,4
Richmond,039/64,Public Advocate,NYC,Public Counter,,272
Richmond,016/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,103
Richmond,031/64,Public Advocate,NYC,Letitia James,Working Families,12
Richmond,023/64,Public Advocate,NYC,Absentee / Military,,15
Richmond,051/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,51
Richmond,046/64,Public Advocate,NYC,Affidavit,,0
Richmond,059/64,Public Advocate,NYC,Letitia James,Working Families,3
Richmond,052/64,Public Advocate,NYC,Devin Balkind,Libertarian,3
Richmond,057/64,Public Advocate,NYC,Letitia James,Working Families,8
Richmond,047/64,Public Advocate,NYC,James C. Lane,Green,8
Richmond,016/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,0
Richmond,002/64,Public Advocate,NYC,Scattered,,1
Richmond,039/64,Public Advocate,NYC,Letitia James,Democratic,75
Richmond,046/64,Public Advocate,NYC,Devin Balkind,Libertarian,1
Richmond,012/64,Public Advocate,NYC,Affidavit,,3
Richmond,050/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,88
Richmond,040/64,Public Advocate,NYC,Public Counter,,211
Richmond,015/64,Public Advocate,NYC,James C. Lane,Green,4
Richmond,009/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,070/64,Public Advocate,NYC,Public Counter,,0
Richmond,025/64,Public Advocate,NYC,James C. Lane,Green,2
Richmond,027/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,040/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,31
Richmond,042/64,Public Advocate,NYC,Letitia James,Working Families,7
Richmond,055/64,Public Advocate,NYC,Public Counter,,341
Richmond,042/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,75
Richmond,024/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,0
Richmond,068/64,Public Advocate,NYC,Letitia James,Democratic,0
Richmond,024/64,Public Advocate,NYC,Scattered,,1
Richmond,030/64,Public Advocate,NYC,James C. Lane,Green,1
Richmond,044/64,Public Advocate,NYC,Letitia James,Democratic,98
Richmond,063/64,Public Advocate,NYC,James C. Lane,Green,4
Richmond,064/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,0
Richmond,054/64,Public Advocate,NYC,Devin Balkind,Libertarian,2
Richmond,040/64,Public Advocate,NYC,Affidavit,,7
Richmond,002/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,0
Richmond,029/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,141
Richmond,059/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,1
Richmond,027/64,Public Advocate,NYC,James C. Lane,Green,0
Richmond,015/64,Public Advocate,NYC,Devin Balkind,Libertarian,4
Richmond,064/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,0
Richmond,010/64,Public Advocate,NYC,Letitia James,Democratic,44
Richmond,048/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,145
Richmond,029/64,Public Advocate,NYC,Devin Balkind,Libertarian,4
Richmond,013/64,Public Advocate,NYC,Public Counter,,148
Richmond,059/64,Public Advocate,NYC,Letitia James,Democratic,67
Richmond,056/64,Public Advocate,NYC,Public Counter,,358
Richmond,031/64,Public Advocate,NYC,Public Counter,,289
Richmond,069/64,Public Advocate,NYC,Absentee / Military,,0
Richmond,006/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,1
Richmond,038/64,Public Advocate,NYC,Absentee / Military,,18
Richmond,034/64,Public Advocate,NYC,Absentee / Military,,44
Richmond,066/64,Public Advocate,NYC,Public Counter,,0
Richmond,052/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,92
Richmond,053/64,Public Advocate,NYC,James C. Lane,Green,1
Richmond,006/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,5
Richmond,036/64,Public Advocate,NYC,Letitia James,Democratic,99
Richmond,060/64,Public Advocate,NYC,Absentee / Military,,9
Richmond,026/64,Public Advocate,NYC,Letitia James,Working Families,7
Richmond,036/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,2
Richmond,024/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,047/64,Public Advocate,NYC,Absentee / Military,,17
Richmond,013/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,0
Richmond,049/64,Public Advocate,NYC,Affidavit,,4
Richmond,008/64,Public Advocate,NYC,Scattered,,1
Richmond,061/64,Public Advocate,NYC,Affidavit,,0
Richmond,045/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,1
Richmond,047/64,Public Advocate,NYC,Devin Balkind,Libertarian,1
Richmond,025/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,3
Richmond,024/64,Public Advocate,NYC,Letitia James,Working Families,8
Richmond,057/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,79
Richmond,039/64,Public Advocate,NYC,Affidavit,,0
Richmond,042/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,4
Richmond,056/64,Public Advocate,NYC,Affidavit,,2
Richmond,038/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,61
Richmond,034/64,Public Advocate,NYC,Letitia James,Working Families,7
Richmond,067/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,0
Richmond,070/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,0
Richmond,050/64,Public Advocate,NYC,Public Counter,,275
Richmond,068/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,0
Richmond,017/64,Public Advocate,NYC,Letitia James,Democratic,86
Richmond,058/64,Public Advocate,NYC,James C. Lane,Green,2
Richmond,022/64,Public Advocate,NYC,Devin Balkind,Libertarian,1
Richmond,061/64,Public Advocate,NYC,James C. Lane,Green,2
Richmond,022/64,Public Advocate,NYC,Letitia James,Working Families,10
Richmond,037/64,Public Advocate,NYC,Scattered,,3
Richmond,058/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,1
Richmond,046/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,3
Richmond,043/64,Public Advocate,NYC,Letitia James,Working Families,4
Richmond,015/64,Public Advocate,NYC,Affidavit,,2
Richmond,054/64,Public Advocate,NYC,Letitia James,Democratic,79
Richmond,021/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,1
Richmond,012/64,Public Advocate,NYC,Letitia James,Working Families,1
Richmond,047/64,Public Advocate,NYC,Letitia James,Democratic,118
Richmond,022/64,Public Advocate,NYC,James C. Lane,Green,3
Richmond,051/64,Public Advocate,NYC,Affidavit,,2
Richmond,003/64,Public Advocate,NYC,James C. Lane,Green,3
Richmond,006/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,064/64,Public Advocate,NYC,Absentee / Military,,0
Richmond,059/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,2
Richmond,005/64,Public Advocate,NYC,Letitia James,Democratic,104
Richmond,020/64,Public Advocate,NYC,James C. Lane,Green,5
Richmond,032/64,Public Advocate,NYC,Absentee / Military,,12
Richmond,040/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,61
Richmond,067/64,Public Advocate,NYC,Devin Balkind,Libertarian,0
Richmond,052/64,Public Advocate,NYC,Absentee / Military,,9
Richmond,033/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,031/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,115
Richmond,058/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,2
Richmond,070/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,0
Richmond,037/64,Public Advocate,NYC,Letitia James,Democratic,86
Richmond,060/64,Public Advocate,NYC,Letitia James,Democratic,60
Richmond,007/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,200
Richmond,068/64,Public Advocate,NYC,Devin Balkind,Libertarian,0
Richmond,027/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,79
Richmond,060/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,79
Richmond,007/64,Public Advocate,NYC,James C. Lane,Green,0
Richmond,031/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,2
Richmond,011/64,Public Advocate,NYC,Letitia James,Democratic,30
Richmond,038/64,Public Advocate,NYC,Public Counter,,280
Richmond,035/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,124
Richmond,067/64,Public Advocate,NYC,Letitia James,Democratic,0
Richmond,016/64,Public Advocate,NYC,Absentee / Military,,13
Richmond,021/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,1
Richmond,026/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,109
Richmond,016/64,Public Advocate,NYC,Public Counter,,356
Richmond,067/64,Public Advocate,NYC,Letitia James,Working Families,0
Richmond,041/64,Public Advocate,NYC,Public Counter,,238
Richmond,067/64,Public Advocate,NYC,James C. Lane,Green,0
Richmond,025/64,Public Advocate,NYC,Scattered,,1
Richmond,023/64,Public Advocate,NYC,James C. Lane,Green,4
Richmond,064/64,Public Advocate,NYC,Public Counter,,0
Richmond,050/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,71
Richmond,057/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,028/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,0
Richmond,046/64,Public Advocate,NYC,Letitia James,Democratic,82
Richmond,027/64,Public Advocate,NYC,Affidavit,,1
Richmond,019/64,Public Advocate,NYC,Letitia James,Democratic,128
Richmond,044/64,Public Advocate,NYC,Public Counter,,284
Richmond,005/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,4
Richmond,066/64,Public Advocate,NYC,Devin Balkind,Libertarian,0
Richmond,036/64,Public Advocate,NYC,Affidavit,,4
Richmond,054/64,Public Advocate,NYC,Affidavit,,5
Richmond,050/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,031/64,Public Advocate,NYC,Letitia James,Democratic,71
Richmond,035/64,Public Advocate,NYC,James C. Lane,Green,4
Richmond,014/64,Public Advocate,NYC,Public Counter,,379
Richmond,016/64,Public Advocate,NYC,Devin Balkind,Libertarian,3
Richmond,015/64,Public Advocate,NYC,Public Counter,,439
Richmond,047/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,2
Richmond,045/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,0
Richmond,016/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,145
Richmond,069/64,Public Advocate,NYC,James C. Lane,Green,0
Richmond,004/64,Public Advocate,NYC,Affidavit,,0
Richmond,003/64,Public Advocate,NYC,Public Counter,,394
Richmond,058/64,Public Advocate,NYC,Letitia James,Democratic,62
Richmond,010/64,Public Advocate,NYC,Public Counter,,318
Richmond,001/64,Public Advocate,NYC,Public Counter,,313
Richmond,031/64,Public Advocate,NYC,James C. Lane,Green,2
Richmond,029/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,102
Richmond,008/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,4
Richmond,012/64,Public Advocate,NYC,Letitia James,Democratic,70
Richmond,061/64,Public Advocate,NYC,Devin Balkind,Libertarian,1
Richmond,044/64,Public Advocate,NYC,Letitia James,Working Families,11
Richmond,011/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,63
Richmond,052/64,Public Advocate,NYC,James C. Lane,Green,2
Richmond,047/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,3
Richmond,056/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,149
Richmond,042/64,Public Advocate,NYC,Absentee / Military,,14
Richmond,012/64,Public Advocate,NYC,Devin Balkind,Libertarian,1
Richmond,001/64,Public Advocate,NYC,Affidavit,,2
Richmond,047/64,Public Advocate,NYC,Public Counter,,309
Richmond,068/64,Public Advocate,NYC,James C. Lane,Green,0
Richmond,067/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,0
Richmond,029/64,Public Advocate,NYC,James C. Lane,Green,7
Richmond,038/64,Public Advocate,NYC,Affidavit,,0
Richmond,068/64,Public Advocate,NYC,Affidavit,,0
Richmond,039/64,Public Advocate,NYC,James C. Lane,Green,2
Richmond,006/64,Public Advocate,NYC,Letitia James,Democratic,74
Richmond,064/64,Public Advocate,NYC,Devin Balkind,Libertarian,0
Richmond,007/64,Public Advocate,NYC,Public Counter,,427
Richmond,053/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,2
Richmond,063/64,Public Advocate,NYC,Letitia James,Democratic,84
Richmond,063/64,Public Advocate,NYC,Public Counter,,268
Richmond,020/64,Public Advocate,NYC,Letitia James,Working Families,5
Richmond,070/64,Public Advocate,NYC,Absentee / Military,,0
Richmond,004/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,009/64,Public Advocate,NYC,Affidavit,,1
Richmond,053/64,Public Advocate,NYC,Absentee / Military,,14
Richmond,066/64,Public Advocate,NYC,James C. Lane,Green,0
Richmond,051/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,052/64,Public Advocate,NYC,Affidavit,,1
Richmond,021/64,Public Advocate,NYC,Letitia James,Democratic,90
Richmond,004/64,Public Advocate,NYC,Letitia James,Democratic,51
Richmond,060/64,Public Advocate,NYC,Letitia James,Working Families,4
Richmond,014/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,2
Richmond,014/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,109
Richmond,057/64,Public Advocate,NYC,Public Counter,,214
Richmond,049/64,Public Advocate,NYC,Public Counter,,299
Richmond,055/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,139
Richmond,029/64,Public Advocate,NYC,Public Counter,,347
Richmond,015/64,Public Advocate,NYC,Letitia James,Democratic,78
Richmond,036/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,011/64,Public Advocate,NYC,Letitia James,Working Families,4
Richmond,038/64,Public Advocate,NYC,Letitia James,Working Families,12
Richmond,044/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,2
Richmond,015/64,Public Advocate,NYC,Letitia James,Working Families,6
Richmond,037/64,Public Advocate,NYC,Public Counter,,283
Richmond,018/64,Public Advocate,NYC,Letitia James,Democratic,74
Richmond,036/64,Public Advocate,NYC,Letitia James,Working Families,14
Richmond,020/64,Public Advocate,NYC,Scattered,,1
Richmond,065/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,0
Richmond,046/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,83
Richmond,020/64,Public Advocate,NYC,Letitia James,Democratic,90
Richmond,018/64,Public Advocate,NYC,Absentee / Military,,14
Richmond,025/64,Public Advocate,NYC,Affidavit,,5
Richmond,032/64,Public Advocate,NYC,Letitia James,Democratic,102
Richmond,055/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,0
Richmond,011/64,Public Advocate,NYC,Devin Balkind,Libertarian,0
Richmond,046/64,Public Advocate,NYC,Public Counter,,254
Richmond,048/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,135
Richmond,024/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,4
Richmond,059/64,Public Advocate,NYC,Devin Balkind,Libertarian,2
Richmond,002/64,Public Advocate,NYC,Affidavit,,5
Richmond,058/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,95
Richmond,028/64,Public Advocate,NYC,Letitia James,Working Families,2
Richmond,067/64,Public Advocate,NYC,Public Counter,,0
Richmond,052/64,Public Advocate,NYC,Letitia James,Democratic,90
Richmond,045/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,82
Richmond,058/64,Public Advocate,NYC,Public Counter,,341
Richmond,043/64,Public Advocate,NYC,Devin Balkind,Libertarian,1
Richmond,019/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,2
Richmond,021/64,Public Advocate,NYC,Absentee / Military,,8
Richmond,001/64,Public Advocate,NYC,Letitia James,Working Families,7
Richmond,046/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,013/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,61
Richmond,070/64,Public Advocate,NYC,Affidavit,,0
Richmond,030/64,Public Advocate,NYC,Absentee / Military,,5
Richmond,023/64,Public Advocate,NYC,Letitia James,Democratic,72
Richmond,048/64,Public Advocate,NYC,Letitia James,Working Families,6
Richmond,028/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,60
Richmond,003/64,Public Advocate,NYC,Affidavit,,2
Richmond,044/64,Public Advocate,NYC,Affidavit,,1
Richmond,033/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,91
Richmond,066/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,026/64,Public Advocate,NYC,Devin Balkind,Libertarian,2
Richmond,037/64,Public Advocate,NYC,James C. Lane,Green,5
Richmond,054/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,061/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,34
Richmond,044/64,Public Advocate,NYC,Absentee / Military,,9
Richmond,017/64,Public Advocate,NYC,Devin Balkind,Libertarian,1
